2017,Fall,Undergraduate,ENGR,3,WU_TIE,A+,40
2017,Fall,Undergraduate,ENGR,3,WU_TIE,A,39
2017,Fall,Undergraduate,ENGR,3,WU_TIE,A-,17
2017,Fall,Undergraduate,ENGR,3,WU_TIE,B+,11
2017,Fall,Undergraduate,ENGR,3,WU_TIE,B,11
2017,Fall,Undergraduate,ENGR,3,WU_TIE,B-,8
2017,Fall,Undergraduate,ENGR,3,WU_TIE,C+,6
2017,Fall,Undergraduate,ENGR,3,WU_TIE,C,1
2017,Fall,Undergraduate,ENGR,3,WU_TIE,C-,3
2017,Fall,Undergraduate,ENGR,3,WU_TIE,D+,3
2017,Fall,Undergraduate,ENGR,3,WU_TIE,D,1
2017,Fall,Undergraduate,ENGR,3,WU_TIE,F,5
