2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A+,14
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A,58
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,A-,14
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B+,12
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B,23
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,B-,3
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C+,2
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,C,6
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,D-,1
2020,Spring,Undergraduate,EEMB,146,BRIGGS_C_J,F,4
