2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,A,3
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,A-,11
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,A+,3
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,B,5
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,B-,3
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,B+,5
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,C,1
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,C-,1
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,C+,1
2020,Winter,Undergraduate,PHIL,161,ZYLSTRA_S_J,F,1
