2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,A,3
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,3
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,4
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,B,4
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,1
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,C+,1
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,F,1
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,A-,3
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,B+,7
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,B,7
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,B-,1
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,C+,2
2016,Spring,Undergraduate,WRIT,107,MIZRAHI_J_L,F,1
