2017,Winter,Undergraduate,HIST,17,JACOBSON_L,A,64
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,A-,70
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,B+,89
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,B,107
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,B-,53
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,C+,21
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,C,14
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,C-,5
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,D+,1
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,D,1
2017,Winter,Undergraduate,HIST,17,JACOBSON_L,F,8
