2016,Spring,Undergraduate,ECON,189,KULPER_D_E,A,11
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,A-,12
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,B+,17
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,B,16
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,B-,13
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,C+,9
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,C,2
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,C-,3
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,D,1
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,P,39
2016,Spring,Undergraduate,ECON,189,KULPER_D_E,NP,2
