2019,Winter,Undergraduate,AS,,NINH_E_K,A+,1
2019,Winter,Undergraduate,AS,,NINH_E_K,A,11
2019,Winter,Undergraduate,AS,,NINH_E_K,A-,36
2019,Winter,Undergraduate,AS,,NINH_E_K,B+,50
2019,Winter,Undergraduate,AS,,NINH_E_K,B,27
2019,Winter,Undergraduate,AS,,NINH_E_K,B-,17
2019,Winter,Undergraduate,AS,,NINH_E_K,C+,8
2019,Winter,Undergraduate,AS,,NINH_E_K,C,3
2019,Winter,Undergraduate,AS,,NINH_E_K,C-,7
2019,Winter,Undergraduate,AS,,NINH_E_K,D+,2
2019,Winter,Undergraduate,AS,,NINH_E_K,F,3
2019,Winter,Undergraduate,AS,,NINH_E_K,A+,1
2019,Winter,Undergraduate,AS,,NINH_E_K,A,3
2019,Winter,Undergraduate,AS,,NINH_E_K,A-,7
2019,Winter,Undergraduate,AS,,NINH_E_K,B+,10
2019,Winter,Undergraduate,AS,,NINH_E_K,B,8
2019,Winter,Undergraduate,AS,,NINH_E_K,B-,3
2019,Winter,Undergraduate,AS,,NINH_E_K,C+,3
2019,Winter,Undergraduate,AS,,NINH_E_K,C,1
2019,Winter,Undergraduate,AS,,NINH_E_K,F,1
2019,Winter,Graduate,AS,,NINH_E_K,S,1
