2019,Winter,Undergraduate,AS,,TAKAMORI_A,A+,2
2019,Winter,Undergraduate,AS,,TAKAMORI_A,A,16
2019,Winter,Undergraduate,AS,,TAKAMORI_A,A-,13
2019,Winter,Undergraduate,AS,,TAKAMORI_A,B+,11
2019,Winter,Undergraduate,AS,,TAKAMORI_A,F,1
2019,Winter,Undergraduate,AS,,TAKAMORI_A,A+,2
2019,Winter,Undergraduate,AS,,TAKAMORI_A,A,16
2019,Winter,Undergraduate,AS,,TAKAMORI_A,A-,5
2019,Winter,Undergraduate,AS,,TAKAMORI_A,B+,4
2019,Winter,Undergraduate,AS,,TAKAMORI_A,B-,2
2019,Winter,Undergraduate,AS,,TAKAMORI_A,F,1
