2019,Winter,Undergraduate,AS,,PARK_J_S_W,A,6
2019,Winter,Undergraduate,AS,,PARK_J_S_W,A-,9
2019,Winter,Undergraduate,AS,,PARK_J_S_W,B+,5
2019,Winter,Undergraduate,AS,,PARK_J_S_W,B,12
2019,Winter,Undergraduate,AS,,PARK_J_S_W,B-,7
2019,Winter,Undergraduate,AS,,PARK_J_S_W,C+,3
2019,Winter,Undergraduate,AS,,PARK_J_S_W,C,1
2019,Winter,Undergraduate,AS,,PARK_J_S_W,F,1
2019,Winter,Undergraduate,AS,,PARK_J_S_W,A,5
2019,Winter,Undergraduate,AS,,PARK_J_S_W,A-,3
2019,Winter,Undergraduate,AS,,PARK_J_S_W,B+,7
2019,Winter,Undergraduate,AS,,PARK_J_S_W,B,10
2019,Winter,Undergraduate,AS,,PARK_J_S_W,B-,3
2019,Winter,Undergraduate,AS,,PARK_J_S_W,C+,7
2019,Winter,Undergraduate,AS,,PARK_J_S_W,D,1
2019,Winter,Undergraduate,AS,,PARK_J_S_W,F,2
