2019,Winter,Undergraduate,AS,,ZULUETA_B_C,A,2
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,4
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,6
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,B,12
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,2
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,8
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,C,4
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,F,3
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,A+,1
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,A,5
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,A-,3
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,B+,2
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,B,4
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,B-,5
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,C+,5
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,C,7
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,C-,2
2019,Winter,Undergraduate,AS,,ZULUETA_B_C,D,1
