2019,Winter,Undergraduate,AS,,PANDYA_S_P,A+,3
2019,Winter,Undergraduate,AS,,PANDYA_S_P,A,21
2019,Winter,Undergraduate,AS,,PANDYA_S_P,A-,32
2019,Winter,Undergraduate,AS,,PANDYA_S_P,B+,34
2019,Winter,Undergraduate,AS,,PANDYA_S_P,B,55
2019,Winter,Undergraduate,AS,,PANDYA_S_P,B-,37
2019,Winter,Undergraduate,AS,,PANDYA_S_P,C+,13
2019,Winter,Undergraduate,AS,,PANDYA_S_P,C,9
2019,Winter,Undergraduate,AS,,PANDYA_S_P,C-,2
2019,Winter,Undergraduate,AS,,PANDYA_S_P,D+,1
2019,Winter,Undergraduate,AS,,PANDYA_S_P,D,1
2019,Winter,Undergraduate,AS,,PANDYA_S_P,F,1
2019,Winter,Undergraduate,AS,,PANDYA_S_P,A,8
2019,Winter,Undergraduate,AS,,PANDYA_S_P,A-,11
2019,Winter,Graduate,AS,,PANDYA_S_P,S,1
