2019,Winter,Undergraduate,AS,,PARK_L_S,A+,29
2019,Winter,Undergraduate,AS,,PARK_L_S,A,54
2019,Winter,Undergraduate,AS,,PARK_L_S,A-,24
2019,Winter,Undergraduate,AS,,PARK_L_S,B+,21
2019,Winter,Undergraduate,AS,,PARK_L_S,B,15
2019,Winter,Undergraduate,AS,,PARK_L_S,B-,17
2019,Winter,Undergraduate,AS,,PARK_L_S,C+,9
2019,Winter,Undergraduate,AS,,PARK_L_S,C,19
2019,Winter,Undergraduate,AS,,PARK_L_S,C-,3
2019,Winter,Undergraduate,AS,,PARK_L_S,D+,2
2019,Winter,Undergraduate,AS,,PARK_L_S,D,2
2019,Winter,Undergraduate,AS,,PARK_L_S,D-,1
2019,Winter,Undergraduate,AS,,PARK_L_S,F,3
2019,Winter,Undergraduate,AS,,PARK_L_S,A-,1
2019,Winter,Undergraduate,AS,,PARK_L_S,A,5
2019,Winter,Graduate,AS,,PARK_L_S,A,5
