2018,Winter,Undergraduate,ECON,136,HARMON_C_J,A+,1
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,A,5
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,A-,7
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,B+,9
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,B,5
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,B-,8
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,C+,10
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,C,7
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,C-,5
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,F,6
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,P,8
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,NP,1
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,A,3
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,A-,7
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,B+,6
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,B,9
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,B-,10
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,C+,11
2018,Winter,Undergraduate,ECON,136,HARMON_C_J,C,8
