2018,Winter,Undergraduate,ECON,136,HULME_J_L,A,18
2018,Winter,Undergraduate,ECON,136,HULME_J_L,A-,14
2018,Winter,Undergraduate,ECON,136,HULME_J_L,B+,5
2018,Winter,Undergraduate,ECON,136,HULME_J_L,B,17
2018,Winter,Undergraduate,ECON,136,HULME_J_L,B-,8
2018,Winter,Undergraduate,ECON,136,HULME_J_L,C+,3
2018,Winter,Undergraduate,ECON,136,HULME_J_L,C,14
2018,Winter,Undergraduate,ECON,136,HULME_J_L,C-,12
2018,Winter,Undergraduate,ECON,136,HULME_J_L,D+,3
2018,Winter,Undergraduate,ECON,136,HULME_J_L,D,5
2018,Winter,Undergraduate,ECON,136,HULME_J_L,F,6
2018,Winter,Undergraduate,ECON,136,HULME_J_L,A+,1
2018,Winter,Undergraduate,ECON,136,HULME_J_L,A,10
2018,Winter,Undergraduate,ECON,136,HULME_J_L,A-,5
2018,Winter,Undergraduate,ECON,136,HULME_J_L,B+,4
2018,Winter,Undergraduate,ECON,136,HULME_J_L,B,18
2018,Winter,Undergraduate,ECON,136,HULME_J_L,B-,6
2018,Winter,Undergraduate,ECON,136,HULME_J_L,C+,7
2018,Winter,Undergraduate,ECON,136,HULME_J_L,C,3
2018,Winter,Undergraduate,ECON,136,HULME_J_L,C-,12
2018,Winter,Undergraduate,ECON,136,HULME_J_L,D+,3
2018,Winter,Undergraduate,ECON,136,HULME_J_L,D,1
