2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,A,17
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,A-,14
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,B+,19
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,B,22
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,B-,12
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,C+,11
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,C,11
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,C-,10
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,D+,6
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,D,5
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,D-,2
2017,Winter,Undergraduate,CLASS,20,MACLEAN_R_B,F,6
