2019,Fall,Undergraduate,ECON,100,STUART_C,A+,1
2019,Fall,Undergraduate,ECON,100,STUART_C,A,15
2019,Fall,Undergraduate,ECON,100,STUART_C,A-,16
2019,Fall,Undergraduate,ECON,100,STUART_C,B+,18
2019,Fall,Undergraduate,ECON,100,STUART_C,B,30
2019,Fall,Undergraduate,ECON,100,STUART_C,B-,17
2019,Fall,Undergraduate,ECON,100,STUART_C,C+,30
2019,Fall,Undergraduate,ECON,100,STUART_C,C,8
2019,Fall,Undergraduate,ECON,100,STUART_C,C-,5
2019,Fall,Undergraduate,ECON,100,STUART_C,D+,9
2019,Fall,Undergraduate,ECON,100,STUART_C,D,9
2019,Fall,Undergraduate,ECON,100,STUART_C,D-,2
