2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,A+,16
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,A,11
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,A-,9
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,B+,8
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,B,8
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,B-,4
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,C+,2
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,C,7
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,C-,1
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,D-,1
2017,Winter,Undergraduate,LING,107,KENNEDY_R_A,F,5
