2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,A,14
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,A-,10
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,B+,2
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,B,6
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,C,1
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,C-,1
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,A,8
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,A-,3
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,B+,2
2016,Winter,Undergraduate,LING,3,WESTMACOTT_B,B,2
