2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,A,12
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,A-,7
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,B+,6
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,B,6
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,B-,1
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,D+,1
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,F,1
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,A,4
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,A-,7
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,B+,4
2016,Winter,Undergraduate,LING,3,MCGOWAN_E_J,B,3
