2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,A+,7
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,A,43
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,A-,24
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,B+,22
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,B,20
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,B-,7
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,C+,7
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,C,2
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,C-,2
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,D,1
2019,Fall,Undergraduate,PSY,117,KLEIN_S_B,F,1
