2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,A+,9
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,A,25
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,A-,12
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,B+,8
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,B,13
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,B-,8
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,C+,4
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,C,2
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,C-,2
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,D,1
2020,Fall,Undergraduate,PSTAT,174,FELDMAN_R,F,1
