2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,A,55
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,A-,21
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,A+,99
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,B,16
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,B-,3
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,B+,13
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,C,2
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,C-,1
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,C+,2
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,D+,1
2020,Winter,Undergraduate,ANTH,5,DAVISON_R_J,F,6
