2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,A+,18
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,A,8
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,A-,7
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,B+,6
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,B,24
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,B-,4
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,C+,4
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,C,13
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,C-,1
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,D+,2
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,D,6
2017,Spring,Undergraduate,ENGR,3,PETZOLD_L,F,4
