2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A+,8
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A,91
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A-,21
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B+,22
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B,146
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B-,28
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C+,29
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C,207
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C-,41
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,D,70
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,F,43
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A+,26
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A,117
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,A-,130
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B+,41
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B,269
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,B-,106
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C+,21
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C,141
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,C-,17
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,D,23
2017,Fall,Undergraduate,MCDB,1,CHRISTOFFERSE,F,22
