2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A+,8
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A,91
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A-,21
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B+,22
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B,146
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B-,28
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C+,29
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C,207
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C-,41
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,D,70
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,F,43
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A+,26
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A,117
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,A-,130
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B+,41
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B,269
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,B-,106
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C+,21
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C,141
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,C-,17
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,D,23
2017,Fall,Undergraduate,MCDB,1,FEINSTEIN_S_C,F,22
