2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,A,4
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,A-,12
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,B+,5
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,B,12
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,B-,6
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,C+,1
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,C,5
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,C-,1
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,D+,2
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,D,1
2016,Spring,Undergraduate,SPAN,4,VILLA_FERNAND,F,2
