2017,Summer,Undergraduate,SOC,130,GOW_J_N,A+,9
2017,Summer,Undergraduate,SOC,130,GOW_J_N,A,10
2017,Summer,Undergraduate,SOC,130,GOW_J_N,A-,14
2017,Summer,Undergraduate,SOC,130,GOW_J_N,B+,9
2017,Summer,Undergraduate,SOC,130,GOW_J_N,B,6
2017,Summer,Undergraduate,SOC,130,GOW_J_N,B-,1
2017,Summer,Undergraduate,SOC,130,GOW_J_N,C+,1
2017,Summer,Undergraduate,SOC,130,GOW_J_N,C,5
2017,Summer,Undergraduate,SOC,130,GOW_J_N,C-,1
2017,Summer,Undergraduate,SOC,130,GOW_J_N,D+,1
2017,Summer,Undergraduate,SOC,130,GOW_J_N,D,1
2017,Summer,Undergraduate,SOC,130,GOW_J_N,F,5
