2019,Summer,Undergraduate,MCDB,,SEARS_D_W,A+,1
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,A,6
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,A-,3
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,B,6
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,B-,3
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,C+,2
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,C,9
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,A+,1
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,A,3
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,B+,1
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,B,8
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,C+,1
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,C,6
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,D,1
2019,Summer,Undergraduate,MCDB,,SEARS_D_W,F,1
