2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,A,5
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,A-,6
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,B+,4
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,B,3
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,B-,4
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,C+,2
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,C,2
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,C-,1
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,D+,4
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,D-,3
2016,Fall,Undergraduate,PHIL,183,ROBERTSON_T,F,14
