2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,A,5
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,A-,15
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,B+,7
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,B,26
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,B-,13
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,C+,9
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,C,9
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,C-,8
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,D+,6
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,D,5
2018,Winter,Undergraduate,ANTH,121,MCCOOL_W_C,F,9
