2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,A,11
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,A-,15
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,B+,15
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,B,25
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,B-,23
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,C+,18
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,C,35
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,C-,24
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,D+,9
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,D,13
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,D-,4
2016,Spring,Undergraduate,GEOG,5,CASSELS_S_L,F,13
