2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A+,2
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A,7
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A-,13
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B+,11
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B,8
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B-,15
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,C+,5
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,C,22
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,D,17
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,F,6
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A+,17
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A,28
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,A-,23
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B+,16
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B,46
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,B-,43
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,C+,35
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,C,87
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,D+,1
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,D,32
2019,Spring,Undergraduate,CHEM,109,LEWIS_R_B,F,12
