2019,Spring,Undergraduate,CHEM,109,AUE_D_H,A+,21
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,A,44
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,A-,23
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,B+,9
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,B,12
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,B-,9
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,C+,3
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,C,3
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,C-,1
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,D+,4
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,D-,1
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,F,1
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,A+,19
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,A,12
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,A-,9
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,B+,6
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,B,3
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,B-,2
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,C+,2
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,C,1
2019,Spring,Undergraduate,CHEM,109,AUE_D_H,D,1
