2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,A,59
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,A-,15
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B+,16
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B,70
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,B-,21
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,C+,30
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,C,40
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,C-,7
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,D,3
2018,Spring,Undergraduate,PSTAT,5,HOLMES_D_E,F,29
