2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,A,21
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,A-,14
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,B+,32
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,B,21
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,B-,15
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,C+,7
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,C,9
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,C-,4
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,D,6
2016,Winter,Undergraduate,ECON,10,SONSTELIE_J,F,6
