2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,A+,2
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,A,18
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,A-,3
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,B+,2
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,B,7
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,B-,5
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,C+,4
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,C,1
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,C-,1
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,D+,3
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,D,1
2015,Fall,Undergraduate,ECE,154,STRUKOV_D_B,D-,1
