2018,Winter,Undergraduate,MATH,8,CHAI_L,A+,2
2018,Winter,Undergraduate,MATH,8,CHAI_L,A,3
2018,Winter,Undergraduate,MATH,8,CHAI_L,A-,2
2018,Winter,Undergraduate,MATH,8,CHAI_L,B+,6
2018,Winter,Undergraduate,MATH,8,CHAI_L,B,2
2018,Winter,Undergraduate,MATH,8,CHAI_L,B-,7
2018,Winter,Undergraduate,MATH,8,CHAI_L,C+,5
2018,Winter,Undergraduate,MATH,8,CHAI_L,C,1
2018,Winter,Undergraduate,MATH,8,CHAI_L,D+,2
2018,Winter,Undergraduate,MATH,8,CHAI_L,D,2
2018,Winter,Undergraduate,MATH,8,CHAI_L,F,3
