2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,A+,3
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,A,8
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,A-,5
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,B+,3
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,B,2
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,B-,1
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,C,2
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,C-,1
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,A+,2
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,A,9
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,A-,5
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,B+,1
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,B,1
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,B-,2
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,C,2
2019,Fall,Undergraduate,ITAL,1,CRICKETTE_M_E,F,1
