2016,Fall,Undergraduate,PHYS,3,LUBIN_P,A+,4
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,A,67
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,B+,39
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,B,89
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,B-,43
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,C,66
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,C-,17
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,D,6
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,F,5
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,A+,35
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,A,124
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,A-,139
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,B+,87
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,B,47
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,B-,11
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,C+,1
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,C,1
2016,Fall,Undergraduate,PHYS,3,LUBIN_P,F,4
