2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A+,7
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A,13
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A-,9
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B+,12
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B,6
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B-,7
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C+,5
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C,6
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C-,3
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,D+,1
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,D,1
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,F,3
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A+,33
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A,154
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,A-,135
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B+,85
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B,47
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,B-,11
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C+,1
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,C,1
2016,Fall,Undergraduate,PHYS,3,YOUNGBLOOD_BJ,F,4
