2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,A+,43
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,A,58
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,A-,44
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,B+,55
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,B,52
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,B-,40
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,C+,26
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,C,33
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,C-,5
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,D,13
2016,Spring,Undergraduate,PSY,1,GERMAN_T_C_M,F,13
