2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,A+,1
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,A,8
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,A-,8
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,B+,7
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,B,16
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,B-,13
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,C+,12
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,C,10
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,C-,3
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,D+,2
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,D-,1
2017,Summer,Undergraduate,COMM,1,MULLIN_D_I,F,2
