2017,Winter,Undergraduate,HIST,4,LANSING_C_L,A+,1
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,A,47
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,A-,49
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,B+,38
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,B,52
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,B-,25
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,C+,9
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,C,6
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,C-,6
2017,Winter,Undergraduate,HIST,4,LANSING_C_L,F,6
