2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,A+,1
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,A,10
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,A-,16
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,B+,9
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,B,16
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,B-,7
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,C+,2
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,D+,1
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,D,1
2020,Summer,Undergraduate,SOC,159,BRIDGES_T_S,F,10
