2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,A,6
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,A-,16
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,B+,5
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,B,16
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,B-,3
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,C+,4
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,C,5
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,C-,3
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,D+,1
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,D,2
2017,Winter,Undergraduate,BL,,STRONGMAN_R_D,F,5
