2017,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,2
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,A,13
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,7
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,7
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,B,1
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,2
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,C,1
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,A+,4
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,A,17
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,A-,27
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,B+,10
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,B-,1
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,C+,1
2017,Winter,Undergraduate,BL,,AKUDINOBI_J,F,1
