2017,Winter,Undergraduate,BL,,BANKS_I,A,10
2017,Winter,Undergraduate,BL,,BANKS_I,A-,2
2017,Winter,Undergraduate,BL,,BANKS_I,B+,9
2017,Winter,Undergraduate,BL,,BANKS_I,B,22
2017,Winter,Undergraduate,BL,,BANKS_I,B-,6
2017,Winter,Undergraduate,BL,,BANKS_I,C+,5
2017,Winter,Undergraduate,BL,,BANKS_I,C,9
2017,Winter,Undergraduate,BL,,BANKS_I,C-,2
2017,Winter,Undergraduate,BL,,BANKS_I,D+,1
2017,Winter,Undergraduate,BL,,BANKS_I,D,4
2017,Winter,Undergraduate,BL,,BANKS_I,D-,2
2017,Winter,Undergraduate,BL,,BANKS_I,F,12
2017,Winter,Graduate,BL,,BANKS_I,A+,3
2017,Winter,Graduate,BL,,BANKS_I,A,2
