2017,Winter,Undergraduate,BL,,BATISTE_S_L,A+,4
2017,Winter,Undergraduate,BL,,BATISTE_S_L,A,5
2017,Winter,Undergraduate,BL,,BATISTE_S_L,A-,4
2017,Winter,Undergraduate,BL,,BATISTE_S_L,B+,4
2017,Winter,Undergraduate,BL,,BATISTE_S_L,B,6
2017,Winter,Undergraduate,BL,,BATISTE_S_L,B-,4
2017,Winter,Undergraduate,BL,,BATISTE_S_L,C+,2
2017,Winter,Undergraduate,BL,,BATISTE_S_L,C,4
2017,Winter,Undergraduate,BL,,BATISTE_S_L,C-,1
2017,Winter,Undergraduate,BL,,BATISTE_S_L,D+,2
2017,Winter,Undergraduate,BL,,BATISTE_S_L,D,1
2017,Winter,Undergraduate,BL,,BATISTE_S_L,D-,2
2017,Winter,Undergraduate,BL,,BATISTE_S_L,F,2
