2017,Winter,Undergraduate,BL,,MCAULEY_C,A+,4
2017,Winter,Undergraduate,BL,,MCAULEY_C,A,33
2017,Winter,Undergraduate,BL,,MCAULEY_C,A-,32
2017,Winter,Undergraduate,BL,,MCAULEY_C,B+,25
2017,Winter,Undergraduate,BL,,MCAULEY_C,B,9
2017,Winter,Undergraduate,BL,,MCAULEY_C,B-,9
2017,Winter,Undergraduate,BL,,MCAULEY_C,C+,2
2017,Winter,Undergraduate,BL,,MCAULEY_C,C,1
2017,Winter,Undergraduate,BL,,MCAULEY_C,C-,1
2017,Winter,Undergraduate,BL,,MCAULEY_C,F,1
2017,Winter,Undergraduate,BL,,MCAULEY_C,A+,4
2017,Winter,Undergraduate,BL,,MCAULEY_C,A,12
2017,Winter,Undergraduate,BL,,MCAULEY_C,A-,9
2017,Winter,Undergraduate,BL,,MCAULEY_C,B+,14
2017,Winter,Undergraduate,BL,,MCAULEY_C,B,19
2017,Winter,Undergraduate,BL,,MCAULEY_C,B-,14
2017,Winter,Undergraduate,BL,,MCAULEY_C,C,2
2017,Winter,Undergraduate,BL,,MCAULEY_C,F,3
