2019,Fall,Undergraduate,MCDB,6,LOW_S_H,A+,5
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,A,31
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,A-,16
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,B+,22
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,B,43
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,B-,39
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,C+,43
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,C,27
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,C-,32
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,D,11
2019,Fall,Undergraduate,MCDB,6,LOW_S_H,F,13
