2021,Winter,Undergraduate,COMM,89,LANE_D_S,A,102
2021,Winter,Undergraduate,COMM,89,LANE_D_S,A-,45
2021,Winter,Undergraduate,COMM,89,LANE_D_S,B+,29
2021,Winter,Undergraduate,COMM,89,LANE_D_S,B,24
2021,Winter,Undergraduate,COMM,89,LANE_D_S,B-,7
2021,Winter,Undergraduate,COMM,89,LANE_D_S,C+,7
2021,Winter,Undergraduate,COMM,89,LANE_D_S,C,9
2021,Winter,Undergraduate,COMM,89,LANE_D_S,C-,3
2021,Winter,Undergraduate,COMM,89,LANE_D_S,D+,2
2021,Winter,Undergraduate,COMM,89,LANE_D_S,D,2
2021,Winter,Undergraduate,COMM,89,LANE_D_S,D-,2
2021,Winter,Undergraduate,COMM,89,LANE_D_S,F,6
