2016,Spring,Undergraduate,LING,108,MITHUN_M,A,24
2016,Spring,Undergraduate,LING,108,MITHUN_M,A-,9
2016,Spring,Undergraduate,LING,108,MITHUN_M,B+,5
2016,Spring,Undergraduate,LING,108,MITHUN_M,B,8
2016,Spring,Undergraduate,LING,108,MITHUN_M,B-,9
2016,Spring,Undergraduate,LING,108,MITHUN_M,C+,3
2016,Spring,Undergraduate,LING,108,MITHUN_M,C,3
2016,Spring,Undergraduate,LING,108,MITHUN_M,C-,3
2016,Spring,Undergraduate,LING,108,MITHUN_M,D+,1
2016,Spring,Undergraduate,LING,108,MITHUN_M,D,3
2016,Spring,Undergraduate,LING,108,MITHUN_M,D-,1
2016,Spring,Undergraduate,LING,108,MITHUN_M,F,4
