2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,A,7
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,A-,4
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,B+,3
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,B,9
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,B-,1
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,C+,2
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,C,8
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,C-,1
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,D+,1
2018,Winter,Undergraduate,CHEM,125,BERNT_C_M,D,2
