2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,A,41
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,A-,20
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,B+,14
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,B,34
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,B-,6
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,C+,3
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,C,16
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,C-,3
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,D+,1
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,D,2
2016,Spring,Undergraduate,ESS,3,JAMIESON_A_E,F,3
