2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,A+,5
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,A,10
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,A-,12
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,B+,13
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,B,20
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,B-,7
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,C+,11
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,C,12
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,C-,6
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,D,3
2020,Fall,Undergraduate,PSTAT,122,CARTER_A_V,F,1
