2017,Winter,Undergraduate,ENV,,PULVER_S,A+,2
2017,Winter,Undergraduate,ENV,,PULVER_S,A,11
2017,Winter,Undergraduate,ENV,,PULVER_S,A-,7
2017,Winter,Undergraduate,ENV,,PULVER_S,B+,4
2017,Winter,Undergraduate,ENV,,PULVER_S,B,4
2017,Winter,Undergraduate,ENV,,PULVER_S,B-,6
2017,Winter,Undergraduate,ENV,,PULVER_S,C+,2
2017,Winter,Undergraduate,ENV,,PULVER_S,C,5
2017,Winter,Undergraduate,ENV,,PULVER_S,C-,1
2017,Winter,Undergraduate,ENV,,PULVER_S,D,1
2017,Winter,Undergraduate,ENV,,PULVER_S,F,2
2017,Winter,Graduate,ENV,,PULVER_S,A+,1
2017,Winter,Graduate,ENV,,PULVER_S,A,6
