2017,Winter,Undergraduate,ENV,,MORET_S_L,A,28
2017,Winter,Undergraduate,ENV,,MORET_S_L,A-,92
2017,Winter,Undergraduate,ENV,,MORET_S_L,B+,80
2017,Winter,Undergraduate,ENV,,MORET_S_L,B,92
2017,Winter,Undergraduate,ENV,,MORET_S_L,B-,42
2017,Winter,Undergraduate,ENV,,MORET_S_L,C+,18
2017,Winter,Undergraduate,ENV,,MORET_S_L,C,10
2017,Winter,Undergraduate,ENV,,MORET_S_L,C-,2
2017,Winter,Undergraduate,ENV,,MORET_S_L,D+,4
2017,Winter,Undergraduate,ENV,,MORET_S_L,D,2
2017,Winter,Undergraduate,ENV,,MORET_S_L,D-,3
2017,Winter,Undergraduate,ENV,,MORET_S_L,F,2
2017,Winter,Undergraduate,ENV,,MORET_S_L,P,16
