2017,Winter,Undergraduate,ENV,,MILDENBERGER,A+,3
2017,Winter,Undergraduate,ENV,,MILDENBERGER,A,15
2017,Winter,Undergraduate,ENV,,MILDENBERGER,A-,14
2017,Winter,Undergraduate,ENV,,MILDENBERGER,B+,14
2017,Winter,Undergraduate,ENV,,MILDENBERGER,B,6
2017,Winter,Undergraduate,ENV,,MILDENBERGER,B-,6
2017,Winter,Undergraduate,ENV,,MILDENBERGER,C+,5
2017,Winter,Undergraduate,ENV,,MILDENBERGER,C,2
2017,Winter,Undergraduate,ENV,,MILDENBERGER,D+,1
2017,Winter,Undergraduate,ENV,,MILDENBERGER,D-,1
2017,Winter,Undergraduate,ENV,,MILDENBERGER,F,2
