2017,Winter,Undergraduate,ENV,,LEWIN_R_J,A+,1
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,A,1
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,A-,6
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,B+,3
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,B,5
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,B-,2
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,C+,3
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,C,2
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,C-,1
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,D,1
2017,Winter,Undergraduate,ENV,,LEWIN_R_J,D-,1
