2017,Winter,Undergraduate,ENV,,GEE_Q_P,A+,3
2017,Winter,Undergraduate,ENV,,GEE_Q_P,A,36
2017,Winter,Undergraduate,ENV,,GEE_Q_P,A-,19
2017,Winter,Undergraduate,ENV,,GEE_Q_P,B+,37
2017,Winter,Undergraduate,ENV,,GEE_Q_P,B,43
2017,Winter,Undergraduate,ENV,,GEE_Q_P,B-,23
2017,Winter,Undergraduate,ENV,,GEE_Q_P,C+,16
2017,Winter,Undergraduate,ENV,,GEE_Q_P,C,31
2017,Winter,Undergraduate,ENV,,GEE_Q_P,C-,16
2017,Winter,Undergraduate,ENV,,GEE_Q_P,D+,6
2017,Winter,Undergraduate,ENV,,GEE_Q_P,D,3
2017,Winter,Undergraduate,ENV,,GEE_Q_P,D-,2
2017,Winter,Undergraduate,ENV,,GEE_Q_P,F,1
2017,Winter,Undergraduate,ENV,,GEE_Q_P,P,92
2017,Winter,Undergraduate,ENV,,GEE_Q_P,NP,6
