2017,Winter,Undergraduate,ENV,,MANALIS_M_S,A+,3
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,A,36
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,A-,19
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,B+,37
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,B,43
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,B-,23
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,C+,16
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,C,31
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,C-,16
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,D+,6
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,D,3
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,D-,2
2017,Winter,Undergraduate,ENV,,MANALIS_M_S,F,1
