2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,A,7
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,A-,1
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,B,4
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,B-,5
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,C,11
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,A,2
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,A-,1
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,B,3
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,C,3
2020,Fall,Undergraduate,HIST,129,SONNINO_P_M,F,2
