2018,Spring,Undergraduate,GLOBL,130,CHEN_J,A,12
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,A-,9
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,B+,25
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,B,21
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,B-,16
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,C+,22
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,C,17
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,C-,6
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,D+,3
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,D,1
2018,Spring,Undergraduate,GLOBL,130,CHEN_J,F,3
