2019,Fall,Undergraduate,ECE,10,SALEM_L_G,A+,24
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,A,20
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,A-,10
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,B+,11
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,B,13
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,B-,12
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,C+,11
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,C,13
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,C-,8
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,D+,4
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,D,4
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,D-,6
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,F,10
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,A+,128
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,A,15
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,A-,1
2019,Fall,Undergraduate,ECE,10,SALEM_L_G,B,1
